2026-01-20 10:18:32,676 : worker.worker : INFO : Current device cpu
2026-01-20 10:18:35,301 : worker.worker : INFO : ==================== Start training ====================
2026-01-20 10:18:35,431 : network.model : INFO : Saved model to logs/BipedalWalkerHardcore-PPO/model.pt
2026-01-20 10:18:37,067 : evaluate.evaluate : INFO : Evaluation results: mean = -98.68, std = 0.00, min = -98.68, max = -98.68, count = 1
2026-01-20 10:26:07,082 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.748637424199663, mean length: 61.0
2026-01-20 10:26:07,343 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.89852114600834, mean length: 1600.0
2026-01-20 10:26:07,718 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.058361914013716, mean length: 123.0
2026-01-20 10:26:07,759 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.960131521877478, mean length: 66.0
2026-01-20 10:26:07,793 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.003178843847167, mean length: 73.0
2026-01-20 10:26:08,430 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.010967588179844, mean length: 76.0
2026-01-20 10:26:08,512 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.79191687407026, mean length: 217.0
2026-01-20 10:26:08,595 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.131739331599475, mean length: 87.0
2026-01-20 10:26:08,927 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.548869863955334, mean length: 127.0
2026-01-20 10:26:10,406 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.732781379530406, mean length: 54.0
2026-01-20 10:26:10,763 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.541569570620583, mean length: 124.0
2026-01-20 10:26:11,115 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.984528458170654, mean length: 67.0
2026-01-20 10:26:11,820 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.30874406446456, mean length: 92.0
2026-01-20 10:26:13,156 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -10.042193602624636, mean length: 179.0
2026-01-20 10:26:13,632 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.785526808080993, mean length: 55.0
2026-01-20 10:26:13,713 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.5195284588476206, mean length: 184.0
2026-01-20 10:26:14,378 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.15378511546193, mean length: 1600.0
2026-01-20 10:26:14,615 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.771411695549796, mean length: 89.0
2026-01-20 10:26:14,921 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.866811013221555, mean length: 50.0
2026-01-20 10:26:15,365 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.066996075697933, mean length: 160.0
2026-01-20 10:26:15,716 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.52134477892139, mean length: 1600.0
2026-01-20 10:27:17,884 : agent.callbacks.train_logger : DEBUG : policy_loss -0.0029 critic_loss 0.0862 entropy 3.7257 loss 0.0029 
2026-01-20 10:27:17,938 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.81272458478034, mean length: 1600.0
2026-01-20 10:27:18,156 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.729988586477742, mean length: 129.0
2026-01-20 10:27:18,372 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.07359454369639, mean length: 89.0
2026-01-20 10:27:18,440 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.922983577720793, mean length: 62.0
2026-01-20 10:27:18,523 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.96262507848938, mean length: 1600.0
2026-01-20 10:27:18,563 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.889224029687997, mean length: 62.0
2026-01-20 10:27:19,163 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.7332357630137265, mean length: 55.0
2026-01-20 10:27:19,295 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -19.6443835035209, mean length: 1112.0
2026-01-20 10:27:19,390 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.376023392943712, mean length: 84.0
2026-01-20 10:27:19,427 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.980766728774937, mean length: 81.0
2026-01-20 10:27:20,004 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.023062696571391, mean length: 61.0
2026-01-20 10:27:20,024 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.004064035241555, mean length: 1600.0
2026-01-20 10:27:20,174 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.1687747861183615, mean length: 74.0
2026-01-20 10:27:20,313 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.525727801459372, mean length: 201.0
2026-01-20 10:27:20,539 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.122856922064193, mean length: 132.0
2026-01-20 10:27:20,650 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -23.490780687943833, mean length: 1350.0
2026-01-20 10:27:20,748 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.943813523269496, mean length: 76.0
2026-01-20 10:27:20,919 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.037798886329815, mean length: 167.0
2026-01-20 10:27:21,261 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.55440027084132, mean length: 1600.0
2026-01-20 10:27:21,315 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 2, truncated: 0, mean reward: -6.515334317447479, mean length: 97.0
2026-01-20 10:27:21,409 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.6734151903810215, mean length: 48.0
2026-01-20 10:27:21,503 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.868723546727903, mean length: 1600.0
2026-01-20 10:27:21,797 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.694816957023315, mean length: 129.0
2026-01-20 10:27:21,937 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.730508342173317, mean length: 56.0
2026-01-20 10:27:22,279 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.843011502706047, mean length: 154.0
2026-01-20 10:27:22,323 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.915596682359067, mean length: 80.0
2026-01-20 10:27:22,448 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.030859431627542, mean length: 94.0
2026-01-20 10:27:22,653 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.921412208618872, mean length: 69.0
2026-01-20 10:27:23,130 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.884243971521854, mean length: 70.0
2026-01-20 10:27:23,294 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -21.61784233632199, mean length: 1270.0
2026-01-20 10:27:23,750 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.876757683415157, mean length: 60.0
2026-01-20 10:27:23,921 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.718721098009439, mean length: 127.0
2026-01-20 10:27:24,087 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.918822685657731, mean length: 78.0
2026-01-20 10:27:24,813 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.095180751035221, mean length: 89.0
2026-01-20 10:27:25,301 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.526858780646023, mean length: 173.0
2026-01-20 10:27:25,806 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.308004129779997, mean length: 94.0
2026-01-20 10:27:25,967 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.48270468254451, mean length: 1600.0
2026-01-20 10:27:26,063 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.91262833622313, mean length: 67.0
2026-01-20 10:27:26,791 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.781039685744549, mean length: 63.0
2026-01-20 10:27:26,902 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.6959392901723, mean length: 1600.0
2026-01-20 10:27:27,383 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.838532333589837, mean length: 139.0
2026-01-20 10:27:27,603 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.784384528004418, mean length: 132.0
2026-01-20 10:27:27,700 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.946205104863017, mean length: 74.0
2026-01-20 10:27:28,157 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 1, truncated: 1, mean reward: -14.066838577906317, mean length: 863.0
2026-01-20 10:27:28,201 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.7413448109109515, mean length: 53.0
2026-01-20 10:27:28,258 : worker.worker : DEBUG : Episodes ended. n: 2, terminated: 1, truncated: 1, mean reward: -13.78250442965328, mean length: 836.5
2026-01-20 10:27:28,723 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.721015637639498, mean length: 52.0
2026-01-20 10:27:28,814 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.76736985006529, mean length: 59.0
2026-01-20 10:27:29,061 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.685659115233336, mean length: 64.0
2026-01-20 10:27:29,402 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.403578819289957, mean length: 89.0
2026-01-20 10:27:30,268 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.883422630743609, mean length: 61.0
2026-01-20 10:27:30,712 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -19.25733289316333, mean length: 1079.0
2026-01-20 10:27:31,112 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -21.20086838165762, mean length: 1245.0
2026-01-20 10:27:31,352 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.996713670875128, mean length: 141.0
2026-01-20 10:27:31,623 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.88125590117506, mean length: 130.0
2026-01-20 10:27:32,449 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.745044373372401, mean length: 54.0
2026-01-20 10:27:32,472 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.374609783291303, mean length: 94.0
2026-01-20 10:27:33,003 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.413342400322423, mean length: 192.0
2026-01-20 10:27:33,395 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.9930527384653605, mean length: 82.0
2026-01-20 10:27:33,702 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.3137294790051, mean length: 107.0
2026-01-20 10:27:34,035 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.093742733571132, mean length: 83.0
2026-01-20 10:27:34,373 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.9054724784068835, mean length: 69.0
2026-01-20 10:27:35,250 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -20.130878094151637, mean length: 1143.0
2026-01-20 10:27:35,837 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.86087740874212, mean length: 139.0
2026-01-20 10:27:35,951 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.645051350101169, mean length: 49.0
2026-01-20 10:27:36,052 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -20.786259693993255, mean length: 1198.0
2026-01-20 10:27:36,175 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.813556867069748, mean length: 147.0
2026-01-20 10:27:36,813 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.093483636284783, mean length: 84.0
2026-01-20 10:27:37,183 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.84648192321604, mean length: 143.0
2026-01-20 10:27:37,229 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.811005203507823, mean length: 135.0
2026-01-20 10:27:37,693 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -22.05791854214725, mean length: 1281.0
2026-01-20 10:27:37,733 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.116180328036782, mean length: 169.0
2026-01-20 10:27:38,518 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.82375119384185, mean length: 1600.0
2026-01-20 10:27:38,862 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.04589172095634, mean length: 1600.0
2026-01-20 10:27:40,820 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.249604827561697, mean length: 1600.0
2026-01-20 10:27:40,952 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -9.192911839788984, mean length: 293.0
2026-01-20 10:27:41,213 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.77954968610815, mean length: 1600.0
2026-01-20 10:28:45,724 : agent.callbacks.train_logger : DEBUG : policy_loss -0.0042 critic_loss 0.0595 entropy 3.7425 loss -0.0119 
2026-01-20 10:28:47,204 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.488745036381406, mean length: 1600.0
2026-01-20 10:28:50,996 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.40236699268005, mean length: 1600.0
2026-01-20 10:28:51,228 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -14.882668075552186, mean length: 768.0
2026-01-20 10:28:51,506 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -22.039567298047743, mean length: 1600.0
2026-01-20 10:28:52,034 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.838554220211144, mean length: 1600.0
2026-01-20 10:28:52,877 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -14.284660092582513, mean length: 713.0
2026-01-20 10:28:53,118 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.54732489882152, mean length: 1600.0
2026-01-20 10:28:53,501 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -7.575741063882253, mean length: 190.0
2026-01-20 10:28:53,527 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.627657497854297, mean length: 1600.0
2026-01-20 10:28:53,546 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -18.954080491035413, mean length: 1072.0
2026-01-20 10:28:54,667 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -8.770041196065407, mean length: 259.0
2026-01-20 10:28:56,017 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.606469854960366, mean length: 1600.0
2026-01-20 10:28:56,973 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -22.458908378540848, mean length: 1294.0
2026-01-20 10:28:57,148 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -6.3548177981979705, mean length: 116.0
2026-01-20 10:28:58,209 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.609733181165762, mean length: 1600.0
2026-01-20 10:28:58,603 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.77315743039409, mean length: 1600.0
2026-01-20 10:28:58,652 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 0, truncated: 1, mean reward: -21.765470852676472, mean length: 1600.0
2026-01-20 10:28:59,274 : worker.worker : DEBUG : Episodes ended. n: 1, terminated: 1, truncated: 0, mean reward: -5.951734386415894, mean length: 56.0
